#numClusters=5
#numDimensions=2
#numPointsPerCluster=10000
#spacingType=false
31128,14.762520231350248,14.45071731355823,962.4669763802364,953.3449022133698,3
31129,13.685822354620088,14.385966895987215,737.2092613071936,727.4277080887123,3
31130,13.895402229879839,14.26806137155958,1014.8908401299029,1005.2920789058451,3
31131,14.046565895382864,14.764981945595684,1027.0638253982543,1017.1443958291582,3
31132,14.18974487965992,14.805925000292707,185.59245150102967,176.5666834191382,3
31133,13.755380758438438,13.96005416996494,719.3828383243214,710.1604715431761,3
31134,14.338538568216537,14.573686175169687,46.98606797014829,37.720528755856975,3
31135,14.052269576864234,15.189084660313274,419.8889766650599,410.72589782754415,3
31136,13.939252236520746,13.962480309815984,1138.4063298402077,1129.2286981573034,3
31137,14.153886963982012,14.018653034854685,512.3762387815707,503.2301555947144,3
31138,14.483792764487196,13.740778068674832,845.3193305674265,835.350561407091,3
31139,14.268377729416299,14.553398936642495,399.1304636025906,389.2371265194779,3
31140,14.851401113366226,14.148565248816958,385.98748108714176,376.57327277505465,3
31141,13.95127056817547,13.892028379959775,61.66957001939778,51.966110546872294,3
31142,14.226713534964006,14.556619778900643,586.1665410396631,576.8822309334557,3
31143,14.323462231683333,14.823078967154173,356.6655986410441,347.1314444681965,3
31144,14.450867399097364,14.624854646409322,834.7954122994099,825.0271956374476,3
31145,14.469870905991241,14.628444468299628,199.1260702342336,189.7324878844451,3
31146,14.456183659695844,14.658966186220265,727.9690503623517,718.4182582010977,3
31147,13.46117589578201,14.947247269762467,544.3869750962829,534.4181592770203,3
31148,14.033436357748908,14.20335188468752,378.88653584574774,369.41704176147203,3
31149,15.216074151106776,14.102452378309469,955.3299094225154,945.5617748074967,3
31150,14.611471702548045,14.248819703965973,29.065727007854736,19.71112819028327,3
31151,15.45171599246014,14.92322340230096,329.605103704013,320.29628780651774,3
31152,15.458462595520956,14.94712695731624,1082.0368421770288,1072.2976286140993,3
31153,14.215519414745525,14.104862773584916,1064.6469433212055,1055.6037497495543,3
31154,14.322874307456402,14.35156840390971,787.0966426006029,777.481878493918,3
31155,15.005468826463481,14.1720859412361,787.0323760854861,777.2492250404574,3
31156,14.844185661018228,14.410141091946688,1119.6450035951539,1110.3418474590837,3
31157,14.0406496509831,14.472862734978664,114.38166470289902,105.02482245787783,3
31158,14.132222124921244,14.481164692790067,251.26461979466123,241.44605445529058,3
31159,14.719152152487439,13.597973505646642,1074.659713433473,1065.5483945409806,3
31160,14.612255597345328,14.305300356007338,563.1645132391401,553.3646937409634,3
31161,14.25945678619379,14.861296676835519,421.5294687218229,411.86859386272,3
31162,14.118339247213372,14.392179119150684,291.01585131179604,281.80725813718516,3
31163,13.86537708231865,14.267192164682644,202.4622305161085,192.48892934286582,3
31164,14.147051978547108,14.957147330601455,830.6887587499868,821.1796143093943,3
31165,14.91176986539948,13.871203779244063,158.74787666442174,149.2629986757685,3
31166,13.978443144969816,14.71998391036731,805.0758697525116,795.1037901921142,3
31167,14.198188333359655,13.950278546426077,1173.4951291074472,1164.05531615917,3
31168,14.45460811914057,13.711169152898837,761.1877283346686,752.1100881231453,3
31169,14.38073400890453,14.223320644752325,833.2955712775241,824.2346032632943,3
31170,14.570723396654966,14.10684666268772,178.15243279027882,168.41916707322247,3
31171,14.460848524560546,14.11471016425042,711.5660723871333,702.0899732152716,3
31172,14.176808445023923,13.870266794386014,807.7702411620252,798.6045512817742,3
31173,12.837660727782573,13.718619157007224,387.8128428064869,378.26537558157514,3
31174,14.068547662735915,14.301500749049106,71.99104155412303,62.09145100477395,3
31175,14.44136519999899,13.631354390246369,417.2954706226947,407.4129107510188,3
31176,13.690677190159466,13.142613954199975,437.22019899912175,428.02738166864486,3
31177,13.520581299351065,14.816843361262864,357.9425854991652,348.60278707038435,3
31178,14.515841241639011,14.24377828221643,215.84492374546895,206.18244251213008,3
31179,15.07487410020573,14.842178375882908,1084.0007656039081,1074.7152803977992,3
31180,13.647406251118719,14.497783323816684,839.9310905251818,830.3243936395925,3
31181,14.842775981455544,14.401758390819621,1109.9151918375062,1100.208311205446,3
31182,14.532670782480889,15.121586397529821,733.7955219157241,724.091994709531,3
31183,14.83817858052619,14.29473010334654,266.4661706407307,257.4249889607677,3
31184,13.877419810543795,14.338766669178332,808.2371498456088,798.8854631391282,3
31185,13.89156520303919,14.173677838418092,205.34637076909345,196.1050645931353,3
31186,15.21960119353281,13.81692313611968,633.7345602458915,623.8277416934905,3
31187,14.403451343703527,13.415682955252286,984.2839251665607,975.1171546014313,3
31188,14.304654156411031,14.478165931305188,950.0150432947228,940.552375652014,3
31189,14.399924673170633,15.448455132595827,183.62175144324254,173.76017057185655,3
31190,13.89566116136459,14.19815116747213,133.19456046916162,123.56633023851454,3
31191,13.869442529406369,14.791523223783098,671.0786367377776,661.417696535404,3
31192,14.420682942803857,14.78531311384608,1099.3049824036887,1089.3450142252432,3
31193,13.744132374436735,13.926002232162086,258.3667848313487,249.01207636452924,3
31194,14.447324815278114,14.089016368891349,666.5883457544975,657.265912284406,3
31195,13.815572405008556,14.172325583317644,621.5506891726966,611.7227563367829,3
31196,14.13623616666623,14.543270469978996,811.5749025295548,802.103745144585,3
31197,14.909879147370429,14.386892740310957,1150.62588066123,1140.928480126242,3
31198,14.28951100683444,13.714517791277158,141.7943941732359,132.21597895172815,3
31199,14.242559140576182,15.669422993220337,853.9002827551814,844.4322348672805,3
31200,14.210922918705988,14.307267627879137,192.12654270148914,182.87105620269296,3
31201,14.98233856889067,14.432568328004526,467.49972617932565,457.85553302841015,3
31202,14.698441498410121,14.836461044345679,489.3990468799276,479.53475944831484,3
31203,13.901297143030279,14.651441425008738,1190.8180021906944,1181.770059858763,3
31204,15.01347993597356,14.186456568606621,926.017251531962,916.4604905916188,3
31205,13.703749926336139,14.469810043544427,371.1140775383253,361.793326083879,3
31206,13.36417784112391,15.167867320707392,684.2818957070796,674.7497287480978,3
31207,15.106809886082912,14.11708904399243,54.85375647824242,45.639746636509756,3
31208,14.31739553837402,14.339449401556601,451.7461867048375,442.2857631412464,3
31209,13.309299725574014,14.207829181930268,553.9193873666121,544.1087437701726,3
31210,14.331991344564816,14.6809661979921,28.60569927969807,18.721791715087527,3
31211,14.54956525746846,13.979505496837668,711.5997808729022,702.3376611485714,3
31212,14.563798038527704,14.534745316105562,200.82879451559683,191.14816388433488,3
31213,14.49013800593962,14.216090172740525,83.44458532334868,73.47072024353996,3
31214,14.9551807100636,15.018021390001813,1026.6469477377268,1017.2984825473313,3
31215,14.973013201518947,15.346247486663904,26.749267378271494,17.322270369903116,3
31216,14.656624315675936,14.28354666550049,1038.2582819436404,1028.3051801235817,3
31217,14.1780399613609,13.47395127344284,979.7541188546375,969.7687240314079,3
31218,14.497496074303417,14.291082374409065,1224.2785777713466,1215.206899864905,3
31219,14.849813207872213,14.668561544216871,259.7170751879737,250.6125502601253,3
31220,15.020727686023273,14.248453782897357,125.72786887385962,115.76834365235375,3
31221,13.61751919824791,14.565795469695162,373.981774284654,364.6497099608864,3
31222,14.537494838210824,14.235299518237646,35.29089442554501,25.821652990550245,3
31223,14.418753187273277,14.113438447821443,203.13332532488974,193.76307444349254,3
31224,14.166777124334466,13.921964260166312,431.3627776952747,421.4034787319682,3
31225,14.303087867530852,14.290006502394938,954.4402519763083,945.1842311100379,3
31226,14.741242227568511,14.058321785930069,1015.1121392522584,1005.568477285076,3
31227,14.381546722907903,13.942424516623532,863.1467183758698,853.7393409779705,3
31228,14.74942504735137,14.398435758142554,503.58519404384316,494.0308037090467,3
31229,14.205473142157505,13.468221913038926,423.9300951520499,414.04702872060136,3
31230,14.615268797032538,13.709060632660835,888.8649690445608,879.8490019312526,3
31231,14.531963999025118,14.787143403373637,587.0982774715629,577.3907582904191,3
31232,14.882837128352659,13.76110644090546,581.6118185979514,572.348724668296,3
31233,14.352100207122799,14.748140642491071,128.99704884170077,119.4728955688614,3
31234,14.293232919033331,14.075188260566996,1146.0699670943231,1136.4970106373112,3
31235,14.896824605262873,13.391172648882868,1096.7523123931942,1087.5948049641338,3
31236,14.771726347522604,13.811885524870037,562.9570906252414,553.1286206601146,3
31237,14.297980019415494,14.458037547667855,162.01118225300746,152.1228649376159,3
31238,14.287823798471841,14.206956129959078,26.682622776062807,16.901849842042672,3
31239,14.558539249321388,14.152911488702292,940.8956622033303,931.520139278465,3
31240,14.616754074311318,14.690069755219586,980.1910002977863,970.7537562676513,3
31241,14.048208808790715,14.933156446176964,1031.066952020691,1021.8716209521214,3
31242,14.117013065646232,14.531974507605243,197.52514999075476,188.05957371592262,3
31243,13.87765171541767,13.114230807107004,1025.741290503749,1015.8314516837212,3
31244,14.444069111760307,14.899509388319125,93.07565600523112,83.80070659113008,3
31245,13.918004942565474,14.584422926859695,504.82797126044375,495.401614389005,3
31246,14.619025404567056,14.270254515704941,90.54905765507354,80.93695804966676,3
31247,14.9789301468169,14.34624922544673,481.19795783125966,472.0345031280272,3
31248,13.731602744454191,15.368854109431215,274.0788580145166,264.9857645594061,3
31249,14.147825049804398,13.888518971517785,428.56469578549553,419.3638139283373,3
31250,14.89353025301001,13.753353637627136,120.74020069200232,111.65932986682822,3
31251,14.676242999808528,14.328127072787568,883.6918164313801,874.5339135635846,3
31252,14.279432697077656,14.398571962992982,1246.1388720606096,1236.4247429045165,3
31253,14.872047242967797,14.38763195384037,215.7597785151652,206.74156256163465,3
31254,14.14238095121562,15.024129463557118,957.8522333025242,948.1573537068588,3
31255,13.692226171955305,14.268345598538447,1228.8515895481862,1219.3520812435263,3
31256,14.820140806579413,13.96628392783772,140.42884415823266,130.7788311944592,3
31257,14.138177245652038,14.12198915549448,1152.7789059929733,1142.9270718871035,3
31258,14.119215242658976,14.119013401995014,909.5299635970323,900.0334920900982,3
31259,15.00256815861686,14.16411080769293,1193.9932047628542,1184.831821272967,3
31260,14.253736749957422,14.232140020599761,299.74498941855234,290.48485900501373,3
31261,14.628590727688604,15.00235317344107,1219.2316208371938,1209.8967767611055,3
31262,14.45340162381615,14.167740386909491,18.758761123453805,9.533510741733915,3
31263,14.973255269995406,13.53451393801961,659.96562994967,650.0211906123643,3
31264,14.38060210424846,13.341044056262676,751.016966265368,741.8925955143186,3
31265,13.513629778425866,14.267728210076621,410.7703373910999,401.7454766178006,3
31266,14.709826129262321,13.73554444707501,1215.9513785014542,1206.6336081051675,3
31267,14.394831823377107,14.581290285713186,1201.5437708208342,1191.81307723443,3
31268,14.864407740596254,15.21578894225908,24.314541740720944,14.757410214785365,3
31269,13.886508982938562,14.867706833100698,541.2019021990411,531.7153333492297,3
31270,14.87549741107993,14.349842797323562,241.35845961891434,231.3786608719948,3
31271,14.471591384687832,14.336801048603625,504.1797939590808,494.28763647704227,3
31272,14.363199189634454,14.434398265961189,829.5991555241333,820.1611207565428,3
31273,14.159581741739217,13.863284670130167,1270.9099879396779,1261.7297337124364,3
31274,14.269337515848228,15.199850780611408,736.863898334753,727.7319679204024,3
31275,13.748429152898892,14.273659585339763,27.549627414260062,18.0810446010114,3
31276,13.844195779926741,14.49551167940627,805.344066171973,795.5589303367104,3
31277,13.782105476069288,13.863148976840133,845.7122689078881,836.3176825095073,3
31278,14.42416142515983,14.277886501509721,146.60153708656438,137.32220063856,3
31279,14.79562181939019,14.122682433497435,1077.9550336100092,1067.9776840010427,3
31280,14.296533322027686,14.029999189907832,564.0221851346291,554.2757790515552,3
31281,13.78887884901117,14.020285197301966,299.40133411830544,289.68940188170956,3
31282,14.97484386379262,15.369583519144161,1228.204245648879,1218.5978192131665,3
31283,15.023224703869348,14.894289880691295,22.2684305337142,12.299654087565383,3
31284,14.987656219945329,14.681700108873248,1048.3349521425625,1038.39968131552,3
31285,14.384389706831973,13.754178190035669,1197.3429021824145,1187.5984191804778,3
31286,14.35532871425546,14.300669068897985,280.8718802848399,271.0246731452598,3
31287,14.231635600752858,14.373455405133184,448.7311486035235,439.0410142276017,3
31288,14.916936231479728,14.130763603350605,437.93152039978304,428.6455367717029,3
31289,14.029434824516434,14.04715482503648,1226.6300927062946,1217.500617303903,3
31290,14.7227906318564,14.116525648423256,284.8192672603597,275.087149378657,3
31291,15.07368678320267,15.197180362141957,131.54162772810932,122.06998222125857,3
31292,14.272858583836486,13.397070978333074,166.24142091923304,156.3868025784449,3
31293,14.483091884475929,14.349331656425784,141.41768728761548,132.3958990446114,3
31294,15.49231146025185,15.096552979190783,356.0404344389748,346.97830997973097,3
31295,14.170836801287004,14.424890505726227,600.7947808869649,591.0970328537327,3
31296,14.106501565297009,14.586321734726488,324.92027439527897,315.6788142967933,3
31297,14.690618426493414,14.353863498554956,664.1852248210076,654.6130290389509,3
31298,14.125194100249368,14.703971259319445,289.7006266742657,279.98977424092016,3
31299,14.920247289634752,14.525189556714423,295.9589463919402,286.4820381287068,3
31300,14.099284864997154,14.090229226690889,1016.2813805701222,1006.7208043105113,3
31301,14.380213808657716,14.597999819950644,603.802297756299,594.6727386751295,3
31302,14.452202253752999,14.435778035054607,355.8420900722406,346.7365486722195,3
31303,14.636751376222977,14.49995214639049,700.7014335365584,691.3281720347251,3
31304,15.202250945761266,14.90307937705994,809.962862517397,800.8305133534667,3
31305,14.219735359552159,14.218417464743371,91.39540233087685,82.2401657058957,3
31306,14.42792530863513,14.731989840986234,1191.4651518812243,1181.4775507862767,3
31307,14.472882730846699,14.496439161128489,1006.4992088480847,996.6858460651118,3
31308,13.936563939407922,14.253898999041496,637.9535683101722,628.6288171005646,3
31309,14.70050117386954,14.660517282064806,300.13958346487215,291.0515880793713,3
31310,14.658980302666976,14.587223761001507,1159.4204708987397,1149.9169199062742,3
31311,14.006484463957642,14.887839825217005,1161.0957543703985,1152.0644257872366,3
31312,14.525320540483387,14.352047896496178,942.9768041001822,933.7576601272735,3
31313,14.373066476990115,15.032238643798337,1304.2241045287844,1294.5764008996334,3
31314,14.362755464227527,14.434875860681434,714.924463208255,704.9973388159922,3
31315,15.22808317709139,14.02147345017086,1107.4906772040608,1097.8250262088195,3
31316,14.25512839655579,14.547796157432131,1029.1053372849817,1020.078954591276,3
31317,14.567116917858646,14.860040147307577,633.3655443088641,624.0494575853191,3
31318,13.369578161235227,14.108908551770092,74.88339910561567,65.32008090605125,3
31319,14.17546538512901,13.965015935779663,1160.7731111826877,1151.4021456359899,3
31320,14.359971571018441,13.669640937914355,840.3570091609035,830.9280023628787,3
31321,14.20540124975215,14.068373812474494,1084.3674080791257,1074.384580904161,3
31322,14.010833640126314,14.455301143597856,353.5878547403793,343.95268480418054,3
31323,14.608808926656044,14.086080620604053,1043.7352068085852,1034.6771530622343,3
31324,13.865598104345315,13.261822522360562,447.89411297035855,438.6188144966524,3
31325,14.941850602155565,14.093222004782701,1076.3498586439987,1066.354568438262,3
31326,13.779532032212732,14.258749250173011,280.7138804134366,271.5098374709445,3
31327,13.919601297980755,14.26759359873412,617.8270905090923,608.2017286151029,3
31328,14.163584096770398,13.737858377930019,716.3258095184896,707.0248195853233,3
31329,13.797198370716421,13.966950255627046,370.39825293123897,361.2980969405251,3
31330,14.259895463489686,14.019925123233355,757.9417990050994,748.5175978392988,3
31331,14.97509815987303,14.516723749755268,470.63956222019897,461.3442450206806,3
31332,14.379525760602787,14.190828694383004,1025.4869575164366,1015.682556517083,3
31333,13.862789302551692,14.445288805003432,412.50466924076784,403.4894293563584,3
31334,14.482615551208665,15.062447774555237,753.8793985791549,744.1969439270606,3
31335,14.273906648744079,14.103618609047334,805.7257256212584,795.8070031805335,3
31336,14.936809085148557,14.026802753961839,865.9426461259909,856.4918581269288,3
31337,14.009346497844854,15.323226992843054,1132.800668764352,1123.1808867753894,3
31338,13.785375602803647,14.48971027260775,115.35026363926973,105.92660631660277,3
31339,14.087863463606768,14.823761284808995,25.197888188996583,15.337377558090324,3
31340,14.723292522660735,14.241085296968508,563.3415368352287,553.7098514516006,3
31341,15.194841108051737,15.123769725474446,447.2054658758841,438.2039787868771,3
31342,14.338131384313758,14.191205696692771,67.48398058849772,57.7711428309925,3
31343,14.34252701276584,14.357172280312984,186.16099403311225,176.83085342802295,3
31344,14.15645894695138,14.03019360880885,619.6173520997703,610.5623307778227,3
31345,13.951081228403847,14.282552526370806,498.7381354843821,488.8895391137057,3
31346,14.36880721579329,14.966962304316507,365.41926805360777,355.58452328505143,3
31347,14.501981582547712,14.643942804156582,34.668978288120435,25.399063105764554,3
31348,14.9545556397001,15.381911802908375,868.9122438584106,859.4204554780495,3
31349,14.486118605618193,15.319341960730219,800.8675673498863,790.9422951680998,3
31350,14.174840137987301,13.063427274536265,489.8063026007282,480.32471395983765,3
31351,14.658421764479588,14.394388529889229,804.514975728313,795.350472878061,3
31352,13.65561232829343,14.506152408474692,968.9703359151313,959.1152852541238,3
31353,14.29381187805379,14.509088596703123,308.3992434379911,298.7806664781362,3
31354,15.03531806442707,14.411212876686832,589.6696570092552,580.339897549336,3
31355,14.43751195633179,15.13552593464647,774.7922017462761,765.4072575570665,3
31356,14.473724738430162,14.579693966786957,99.62577830945874,90.58870961000365,3
31357,14.641498360694573,14.457315066843574,36.52219873998386,26.726871102830113,3
31358,13.936880280006404,14.659821577955464,834.5679324267526,825.5116286590104,3
31359,14.260739014882958,14.18852778082581,538.7862688499561,528.8558442038895,3
31360,14.213346017156006,14.20580874257049,799.8838998305241,790.7035767023891,3
31361,14.486192391480406,14.02000221261818,745.7652309241163,736.3081240585957,3
31362,15.109179261341897,14.611582659025066,878.3615719015504,869.2656312104353,3
31363,14.29401099696132,13.610504578596528,922.3855671455536,912.7044726807287,3
31364,14.590840407417588,14.666751986454729,506.9690051539735,497.6607865017191,3
31365,14.054804506879673,14.54118244072351,1339.7359883338768,1329.8042762096204,3
31366,14.448401067013597,13.824889140432502,140.27504784920657,130.58564881922803,3
31367,13.82221005084483,14.519358370408122,1374.820801474342,1365.2955841129572,3
31368,14.564713475260445,13.953475595716698,857.5881164444717,848.0968670476062,3
31369,14.495915690888804,14.88816381593276,1338.6420370629667,1329.0527128228684,3
31370,14.308023798331142,14.605384714112175,1346.314618406222,1337.290762232853,3
31371,14.80346985044848,14.21974228112636,316.1700436057727,306.1961145946062,3
31372,14.906060156934334,14.493359422428677,1343.533729777325,1333.5593228663229,3
31373,15.193135705163627,14.70781295564324,265.7170990837833,256.3954229768584,3
31374,14.213333120323945,14.430263904053689,945.4780153500036,935.9617548618886,3
31375,14.619888480051351,14.68347435315502,694.6905626577695,685.5636760268922,3
31376,13.721271472722668,13.750835769174667,1282.6251625006685,1272.68355035234,3
31377,14.416623711676877,14.180997769475976,688.8018154080672,679.529311923706,3
31378,14.960657350077158,14.142484609725503,930.5674738118157,921.0271556082159,3
31379,14.547174786076148,13.464565568596733,985.6636400541518,976.5615490849392,3
31380,14.657458498550287,14.21675472733287,474.8615902151213,465.01863763157365,3
31381,14.624827258396623,14.040982284103293,99.45250018829081,89.89494169671654,3
31382,14.878425762363516,13.618516230833347,406.79192526271754,397.6439991748973,3
31383,14.689218193370495,15.114769516309158,123.06388774872794,113.77072588764402,3
31384,14.265717051098573,14.142492158086545,92.53587193622498,83.07536614475173,3
31385,14.10849618446485,14.470159325671206,1115.0767014377232,1105.1142339038558,3
31386,14.17048374597062,14.307679129233493,803.7203882796463,794.1345570659562,3
31387,14.78731559893233,14.416585225055806,141.98900004531518,132.92165131809756,3
31388,15.104812705168333,14.133162470109104,199.93306766960941,190.7945370439547,3
31389,14.409401787030461,14.746782223810444,1079.7195548982413,1069.8628402696995,3
31390,13.805729102743083,14.680006724523002,19.52201936053006,9.86372037637041,3
31391,13.462330385801705,13.785516031240167,1371.4114464220727,1361.6438893601112,3
31392,14.022446019091241,13.919554745576935,295.11204235907167,285.25823498346057,3
31393,14.908308826042472,14.646124015868413,983.2492429739943,973.4372114863412,3
31394,14.253800657803028,14.260778744044345,750.8047678716204,741.568197253376,3
31395,13.768083079691916,13.710656028035729,596.438415866454,587.3067434784555,3
31396,14.331506370452978,13.75636966959714,1389.144274444266,1380.092366218429,3
31397,14.528304831448137,14.608285521772276,846.8159265695263,837.1524509846241,3
31398,14.316225943188304,14.2803155783665,458.73828788864114,449.2723961527245,3
31399,14.090190101521152,14.321348950597736,431.8911411814605,422.39867834889753,3
31400,14.149272835605775,15.055114573810869,73.0585617527443,63.63338291591112,3
31401,14.389792767120289,14.414334966472433,159.58257619511141,150.58109875748494,3
31402,14.201284960196453,14.327194205723055,131.52319090332563,122.052298262866,3
31403,13.53445467812931,14.26681111479181,753.6399006602046,744.2685592363239,3
31404,14.12864873024772,14.169431091958934,205.61527980142824,196.55706694580934,3
31405,14.065561505110974,14.004521751113277,246.8514190455888,237.5182805132887,3
31406,13.909815749759959,15.016708964824868,1327.6420094334799,1318.0319073109786,3
31407,14.875311441722191,14.318816252090263,464.756231351811,455.42696163489734,3
31408,14.51313687567854,14.74311333550345,1279.9089960037604,1270.2923956713225,3
31409,14.416027706440902,15.16977647994964,84.83505787402805,75.43399721890846,3
31410,14.378843616833375,13.472939273839405,91.70388487291561,82.12350913841121,3
31411,13.85509764961524,14.31867641552819,726.168036378269,716.9799528068121,3
31412,14.063754659209838,13.875789083036326,942.6736280025376,933.168896844326,3
31413,14.38104651660803,14.738737822327838,1282.4457617967623,1273.0477732116874,3
31414,14.045410400971875,14.186614548259547,1049.068856612772,1039.146836707328,3
31415,14.394606656782068,15.022606404170551,966.1298636647969,956.144340980577,3
31416,15.082047429416503,14.38186231317086,855.0381044717844,845.8696693837356,3
31417,14.575771843741332,15.223144307689783,373.60197570553,364.536428921105,3
31418,14.489067019262638,14.781972962790233,698.813238027322,689.087845011508,3
31419,13.35259856413783,14.24361016774538,400.4433773229342,391.1661323642242,3
31420,14.56791964920774,13.638808824705242,881.3571443715855,871.3889050030798,3
31421,14.131887225481503,14.68074776037969,444.6756203250935,434.76026863129647,3
31422,14.539666505468109,14.557081083678302,474.9720032162063,465.382238257051,3
31423,13.28709075628081,14.242437698203446,1396.9904158330457,1387.341308883574,3
31424,14.619874345698568,15.16211824288764,806.6154797130806,797.3164544399442,3
31425,13.462115820185293,15.005734654948212,1081.8289884950086,1072.7682078630985,3
31426,14.598428038891045,13.835069915747416,631.3701886826801,622.2349726481053,3
31427,14.209824456929633,13.825244829701065,1249.7642544497362,1240.2112627989732,3
31428,14.380189720536293,13.873646260821387,1031.7792887158535,1021.897423846352,3
31429,14.371128180270432,14.45952659101253,825.1151988465663,815.7175199617773,3
31430,15.293913945061094,15.403451801955905,1062.7286745359067,1053.1103177575012,3
31431,14.244492895887443,15.133237885251916,547.2106392045608,537.3811741967763,3
31432,14.704163098271955,14.605932692257575,967.3438885629206,957.9400693972077,3
31433,15.128570188461524,14.946590499970249,98.34060023157943,89.21831435887034,3
31434,14.280569167222088,14.057970449284745,253.10633927526266,243.65368947971993,3
31435,14.403516381577905,14.969394522206203,1288.3146796029482,1278.7841374133743,3
31436,14.932807390069158,14.992436987993162,1430.201149426241,1420.269670459109,3
31437,14.116896151377988,14.754627923954587,1367.8135452900908,1357.9888834817127,3
31438,14.565921552745456,14.272496968484266,988.1145111917907,978.4303962539528,3
31439,13.888166231338493,13.959395728324075,796.4950744102083,786.5892294606787,3
31440,14.772250178522093,14.5216033090756,492.82577614960667,483.05174652105325,3
31441,13.848774160330066,14.149147093362457,615.2274681576845,605.5815719090016,3
31442,13.546657087257838,14.889139325479427,259.71517376081204,249.99197475897046,3
31443,13.968000628027557,14.739886349879677,931.9918968041102,922.3264652518534,3
31444,14.354175060090453,14.501043588347713,1308.6537785464382,1298.9321575213976,3
31445,13.929241848410364,13.598464347178394,628.0528882530604,618.8155088732474,3
31446,14.486310738382427,14.332156166794956,1418.7889393416249,1408.9053481750057,3
31447,13.566649237269647,14.14985331836834,843.0589960750107,833.1764161007072,3
31448,14.895438892068846,14.47328899378429,476.4023308613428,466.56750700165367,3
31449,14.598686912459112,13.684376003592059,805.9364543069421,796.426036459071,3
31450,14.768658349749876,14.591194312108511,814.0345830558409,804.505817451141,3
31451,15.208561418964717,13.851751011831235,602.8977234473564,593.7479171055882,3
31452,14.665161180122208,14.968914245505989,709.954500463836,700.7435467056894,3
31453,14.881000670966563,14.545363874913699,385.7313013381896,376.3168255645728,3
31454,14.516153810562319,13.743454283353815,802.1356451578309,792.2586128423105,3
31455,14.81676692619297,14.002259155899676,443.892835880916,434.0414367101308,3
31456,14.443909858591844,14.83953455365217,1177.3079751216078,1167.9049308757978,3
31457,14.294582379543945,14.33591883032024,719.9070338959294,710.6747111250249,3
31458,14.221913411350432,14.858066854964195,450.5062499773639,440.7403724747006,3
31459,14.230985664713339,14.1361632414653,703.3371028602661,693.6713516875641,3
31460,13.72901548103101,14.48940637843811,1408.9609960181424,1399.5437461915803,3
31461,13.961190110734961,13.732028000645595,1037.2136225973154,1028.0832528780957,3
31462,14.653560267538184,13.466610215571956,825.3016367503756,815.3752619155495,3
31463,13.556800903406751,14.571198597588491,817.4558460654151,807.7950764954786,3
31464,13.240104076069645,14.509453486302814,235.98496201364551,226.52050140449697,3
31465,13.970823632901128,14.24918650342926,1421.5976672202642,1411.6451932668513,3
31466,14.162034459908481,13.407916470424158,1336.7554146050393,1327.186965998692,3
31467,14.292090759164873,14.982454537977995,370.1676685211953,360.57202217214285,3
31468,14.567934490156503,14.210796410003056,502.90698778474325,493.01507821135,3
31469,14.197136548121284,14.434028421933675,959.4946523242882,949.999157427581,3
31470,14.239840005208267,14.040480238050696,242.27902093699615,232.95125055390386,3
31471,14.373493488124842,13.734004852007493,1272.6426563340829,1263.350386840188,3
31472,14.587361054219926,13.919930137771665,11.40126340192507,1.4307097254407282,3
31473,14.59733048235793,13.950265456115767,1225.7464602244388,1215.9915789235495,3
31474,14.77585872132938,14.460929761097919,1248.1353871372492,1238.2603170994814,3
31475,14.355647288059364,14.346774191425784,146.3443422364405,137.15478546955055,3
31476,15.089585208610934,14.517205790424548,750.66326814299,741.1992579012808,3
31477,14.215476512725964,14.054562304448346,720.5176304131395,710.6390587047838,3
31478,14.71584179578423,14.73337672761681,492.87273650717486,483.1340937839588,3
31479,14.855192843019404,14.313877455449806,53.86661506215412,44.422622077663114,3
31480,14.019725416543922,15.008850891895149,1454.2153731882577,1445.0605434552465,3
31481,14.95034273455653,13.965852474993643,39.7089631932667,29.891474228618183,3
31482,14.42309587684525,14.413499084883313,628.0797454866081,618.9389127466959,3
31483,14.660129216435548,14.065636402618338,545.5022050924362,536.3125529834318,3
31484,14.516102367770047,14.670104000648955,461.76758929505587,452.0137031235746,3
31485,15.03067503262785,15.18195832671283,1198.492731406859,1188.581821152268,3
31486,13.71820058146674,14.457078535758107,521.3985258763505,511.4992500226889,3
31487,14.019553946438512,13.991421574206475,307.10343573892106,297.28245007734813,3
31488,14.35982100220341,14.339185310744242,1114.6324203114389,1104.7637537237072,3
31489,14.09104223077167,14.585586556672254,935.7177594572539,925.8227654376052,3
31490,14.58948867482423,14.39138302719481,748.106628212721,738.4129471110396,3
31491,13.319817571066356,14.077786772352578,85.42207939265016,76.01042115799162,3
31492,13.790510687082607,13.8290744462609,185.06750338695286,175.1112629559668,3
31493,13.963084062146724,13.24666244341296,592.0585124557242,582.9857678742987,3
31494,13.532370225169945,14.470292135916667,567.9543595821651,558.7054262147719,3
31495,14.732948692935798,14.132263946899197,1180.7391936825763,1171.1064818875127,3
31496,14.279117843689235,13.825557221077249,1110.7947210652035,1101.3580303116837,3
31497,14.377674185704684,14.66827527893053,626.9069289832005,617.2732326699918,3
31498,14.02514681022791,14.261238375922606,837.3186034979339,828.0833054303554,3
31499,14.526436433829792,13.617727171661809,1019.2217040778066,1009.4383642462996,3
31500,14.861995685949259,14.706652746390402,606.8197408748234,597.4269532380266,3
31501,14.342748543027781,15.259088848101552,44.13046599452717,34.76886790691222,3
