#numClusters=3
#numDimensions=2
#numPointsPerCluster=1000
#spacingType=false
2203,1017.8431232623573,1049.0640697297695,137.01933871336607,127.96533981323714,2
2204,1060.8636485973273,1071.3259445721715,136.6298217257854,127.95400550066257,2
2205,1044.9028442200986,1039.4820540533044,136.8775774420985,128.66910559588035,2
2206,1007.5164909104714,1049.9226319398479,136.98928205237695,129.48603034252562,2
2207,1023.3009038549403,1083.6915969594675,137.5453997406082,129.94242902492093,2
2208,1084.1961574680065,1025.9058809470414,137.56715252458272,130.35895758646396,2
2209,1058.4674261517891,1040.3033748774621,138.25327857312107,130.86992102070286,2
2210,1021.4609314275283,1006.6842777972413,138.6027109404353,131.4318958496578,2
2211,1060.3583680330607,1090.4087777432753,137.86890305521825,131.27051564288845,2
2212,1001.0680903178663,1066.2896894304517,138.32780759239446,131.99600287257974,2
2213,1071.0553102723425,1032.3816404667602,138.329809930372,132.23713746461632,2
2214,1059.0928381931956,1053.7409136983358,137.3641040909165,131.61024063360787,2
2215,1077.8221207259244,1065.4084990425165,137.14856971303814,131.5315835664727,2
2216,1054.4505495276394,1027.651004840663,137.15593449316182,131.812516720264,2
2217,1039.1344853453234,1088.4347806098954,136.7422231684677,131.73650263199931,2
2218,1073.3723780200364,1029.4148221782393,136.69630232448003,131.41355112382058,2
2219,1088.187416049806,1081.507109125126,135.96644784263378,130.86112267302903,2
2220,1073.9935494877334,1021.9581019429677,135.22300697419894,130.71664835397814,2
2221,1025.129256809705,1083.7217503640438,134.99208263847524,130.44905612771933,2
2222,1084.4074621560574,1064.0857272032854,135.09915074656314,131.15807292964635,2
2223,1052.8697542406223,1034.223858640598,134.7542623543586,130.91434151539784,2
2224,1018.3780839031222,1066.2823402306108,134.28310113643008,130.87543147243792,2
2225,1032.8336915631476,1066.205706133575,134.04823787055525,130.76797561483454,2
2226,1049.5770241985508,1036.0584605879815,133.31239651288402,130.3701903363956,2
2227,1079.2830397900761,1038.1553603223251,134.13333559435776,131.363411049738,2
2228,1054.9578787807884,1034.4794485913512,133.54176713794325,130.36659170654036,2
2229,1029.6531068237243,1030.4803885391102,132.6581956893756,129.46521366040884,2
2230,1056.6475049609826,1063.2060432684586,132.41621491530424,129.15737503174904,2
2231,1044.4369655408586,1050.666196229007,131.66071118499477,128.78102781328693,2
2232,1043.9760819232142,1073.1043512280166,132.61387573296753,129.6542006395827,2
2233,1062.4734642625403,1071.905965923824,133.34242068995206,130.59235054619762,2
2234,1049.1162448120056,1034.6245907553894,133.57314518449098,131.2747707981718,2
2235,1041.223395135985,1039.6738565716073,133.18576316148443,131.054532344203,2
2236,1062.9984012531695,1055.348865087092,133.0746453109538,130.2527616383284,2
2237,1075.8001257304907,1057.0883669484097,133.27577893049835,130.3663529723177,2
2238,1057.5775241508363,1060.917974138435,133.56046157966006,130.429485047316,2
2239,1048.4457612803726,1023.4576919625106,132.72342526304055,129.72870102544434,2
2240,1055.334544092893,1081.580702783658,132.07563502009597,129.56461816119062,2
2241,1069.771840131244,1057.1736887379536,132.66213807340245,129.68796943891178,2
2242,1024.1677289006182,1018.6158881902833,132.30689560910656,129.6805678519305,2
2243,1042.0817798025519,1053.1287024608464,131.31161146776654,128.9668008479311,2
2244,1065.463726324432,1024.5105698872876,130.88653820930924,128.54470971341752,2
2245,1032.767434312916,1013.7258334293185,130.65236902772884,128.20464747458388,2
2246,1031.143369115358,1036.0182614301023,129.8968214862383,127.85939455942203,2
2247,1065.5788680193145,1042.0668367573824,129.3788855322983,127.3000963544179,2
2248,1094.1140379156664,1056.3134982405415,129.68291900150794,127.72476839954778,2
2249,1071.6800104220347,1045.1511983540802,129.12554849016982,127.06261365128114,2
2250,1049.7844675555673,1024.9126696718124,128.5924634097994,126.12796831994557,2
2251,1043.2770450074372,1031.969905419225,129.45935372019838,127.03184691361223,2
2252,1062.7154035903557,1025.3624611083123,129.47104342802984,127.44554713791283,2
2253,1035.8678693393397,1041.7345758974884,129.35639159108487,126.77124677070582,2
2254,1064.2865621661304,1041.3226553632692,129.7513902591147,127.54576658337407,2
2255,1086.918041914151,1038.7132523399662,128.8755445478021,126.73143753605545,2
2256,1036.3869892230728,1024.864486899382,129.19427080400467,127.49975021969294,2
2257,1071.0452069072844,1039.3158691616093,128.66683130049208,127.05495959955589,2
2258,1087.5781527728636,1040.50039945405,129.29841872001867,127.18289908850987,2
2259,1032.9012786470548,1027.5957736699859,128.92922706045564,126.19949157501722,2
2260,1093.0040614896004,1076.47386315327,129.383292539607,126.77318164498539,2
2261,1031.4901288022727,1030.2295372262713,129.79745865514485,127.4187433320826,2
2262,1029.355173898563,1031.4735388602091,130.5018005979844,128.39842550270083,2
2263,1051.7836644580432,1049.5609768962515,130.7762351915424,128.59305122626446,2
2264,1027.3276879495488,1062.6791340102425,131.76531713061235,129.47050003852002,2
2265,1042.068992123783,1031.6592769914096,131.94266107932114,129.96954365934653,2
2266,1046.9992443086192,1053.318984497617,131.58394191575954,129.20273193398472,2
2267,1057.9677742465858,1063.073480979006,132.5148959143298,129.67838426572288,2
2268,1109.8779842750284,1056.2359395298613,132.6354584636319,129.87696904918306,2
2269,1088.0139278357601,1043.0277375219143,133.52867153766175,130.18315441997652,2
2270,1047.4027019150328,1034.8641159528513,134.04488166707475,130.4518815786065,2
2271,1063.1995587226352,1040.0606848577956,133.254028128921,130.2984403172304,2
2272,1072.4361330498843,1019.4777954652319,133.29418650878316,130.92872016847932,2
2273,1043.0034412477728,1000.9083721388479,132.52603754690992,130.82258277937288,2
2274,1059.4553767596792,1041.7752649526024,133.00180899308697,131.617270263398,2
2275,1053.6112819645446,1068.9273678543811,132.05013019645017,131.31409629201167,2
2276,1054.4974470549885,1044.6549730739143,131.40012294756886,131.2327788148387,2
2277,1018.5326961521849,1035.351347731969,131.85159434702726,132.0978261866632,2
2278,1053.7730894570245,1066.5519310080729,131.35643373681282,131.93813787716712,2
2279,1081.1601482334552,1064.866983937261,130.98948233662978,131.3919411144213,2
2280,1058.8400293039042,1058.480615527117,131.3380170419673,132.02895497484806,2
2281,1003.6445133511286,1037.564006542005,132.09386944551852,132.6637031750856,2
2282,1029.7271969758094,1052.780246282143,133.05892373620986,132.933504918248,2
2283,1032.015781664085,1080.186914092369,132.35834921675743,132.699564063054,2
2284,1089.7516789632366,1050.5322125023959,132.98274100418172,132.89781242926762,2
2285,1020.8202386313371,1062.5425651950793,132.85774922348224,132.49988923488544,2
2286,1029.2329174278761,1061.372042615409,132.18467728888157,131.85010718401725,2
2287,1021.5306914735252,1009.1281364965813,132.75225889958196,132.05563476196085,2
2288,1061.9380174165888,1046.555921580379,132.50684773523463,131.1173500037704,2
2289,1050.1830929641242,1041.5100920025327,132.61690904576545,131.11873157400828,2
2290,1058.0883982555106,1046.1588479242118,132.69105262863533,131.83984819853765,2
2291,1027.7187168108492,1091.940102794323,133.61048867433215,132.08205319776545,2
2292,1035.9633430383972,1060.5064191592583,134.08732529062024,132.4487039437453,2
2293,1055.2707362178592,1038.662885693652,134.63101028107758,132.68945107361486,2
2294,1041.7971474722972,1087.7672870130762,133.89667512709363,132.00133822836182,2
2295,1017.3493072832098,1078.525176686958,133.95745168737875,132.29471859351523,2
2296,1023.9668970590383,1085.8394450572878,133.05694661180047,132.26916492157775,2
2297,1045.2002491325713,1060.3319136785376,132.63633246519538,132.26299945909818,2
2298,1056.3477560109316,1052.5944008380804,131.78963868598711,132.06146338137788,2
2299,1017.0383546236203,1049.2201094012605,132.6300385282717,132.57533934479684,2
2300,1041.0369910798106,1068.8609469179596,132.12617549398348,131.6868973334857,2
2301,1029.3351958059734,1015.2719725670815,132.4872726839561,132.21509848995007,2
2302,1013.4521450510849,1072.5477513143362,131.70483440378987,131.65474738201988,2
2303,1051.5752078687415,1057.0297352371747,132.65209575885385,131.79758546603009,2
2304,1080.5951553658167,1030.499515364108,132.58956526520407,131.64079379558297,2
2305,1080.5092108488889,1044.6400798659115,132.47438784023277,131.22560913710157,2
2306,1040.2078306698909,1087.6545500607406,132.8189463625362,131.9026071472542,2
2307,1049.7246252003115,1084.4460795675698,132.21108270005828,131.3528147018775,2
2308,1029.439035876317,1060.9845542046967,133.0396464892557,131.69035368330444,2
2309,1039.1546752389183,1036.23792236823,132.24129800378677,130.71259241814488,2
2310,1052.9730257070182,1040.3313427855726,132.98369086889457,131.50579536569973,2
2311,1041.5805823634,1040.4582275602038,132.12296639706878,131.33918754166132,2
2312,1062.9844758432248,1060.801417679428,132.98567927049248,131.9996552918955,2
2313,1055.946236361751,1032.3825399149118,132.604326353436,131.43585470634392,2
2314,1039.2095630449523,1063.8677409257232,132.87126478891125,131.9284179224238,2
2315,1052.7692477380876,1050.993797983577,132.21783572781928,131.8532442192501,2
2316,1020.5664800569893,1016.8959487505888,132.51288492012648,132.04931243082285,2
2317,1053.598024280437,1076.8349481419182,133.1181290204717,132.4875875708926,2
2318,1045.452012302021,1031.3471795776204,133.5006828775053,133.2297415592389,2
2319,1051.6148424968467,1053.1877446604813,133.165225393781,132.92512745061327,2
2320,1044.8698861497855,1085.0395157259677,133.63992943847003,133.47196946523204,2
2321,1037.0346175431866,1026.0239183563908,132.95133964465296,133.03199762373606,2
2322,1044.4261835498583,1057.5681744576984,132.87183843028066,132.116588092708,2
2323,1044.254807642965,1029.7726109511489,133.28538436207316,132.36625448197924,2
2324,1078.6297081937523,1065.7366761747437,133.84996915308736,133.36501815829112,2
2325,1036.183678518514,1063.4470493079375,133.41601932055767,132.44267861428168,2
2326,1033.1646203858993,1029.8694844297504,133.59075501154067,132.6805629933253,2
2327,1037.1559222756232,1095.751559873856,133.88517696830596,133.09046092007284,2
2328,1105.8866935970952,1007.6557930570989,133.71774938854483,132.81266985903414,2
2329,1064.3440494780752,996.6783499193028,133.85595297537364,133.48508008717147,2
2330,1053.1863286778155,1040.7877023885696,133.9358497242179,133.65475882853985,2
2331,1109.257173872695,1033.2464742189823,133.03424156036255,132.66497403920894,2
2332,1019.1181309895434,1046.6717380825232,133.16436743333577,132.67020964389354,2
2333,1031.298022901788,1043.2897495598086,132.32011126058043,131.8470175804515,2
2334,1047.3938898675613,1053.7208378419828,131.4669830435669,131.31210222686883,2
2335,1024.0011904859998,1058.288778590131,130.8184861807171,130.38207225362618,2
2336,1036.7851629894285,1054.6874072366284,130.13168880734602,129.39720345224325,2
2337,1019.9216747841504,1025.4388606744874,130.36575080719473,129.99268153965318,2
2338,1071.110211184401,1036.1560602289724,130.31993543661608,129.04326859752496,2
2339,1084.4105923648867,1021.0221343372849,130.36950543567008,129.10744375049106,2
2340,1033.5877715359402,1066.0893216567035,129.80101183323973,128.9210480737572,2
2341,1034.013947125984,1043.226384372518,128.88667262569427,128.14152213661296,2
2342,1028.24626321967,1052.6679848722786,128.3063041487941,127.81105946174284,2
2343,1073.1651864235948,1070.43293412869,129.22290856639142,128.0415634552512,2
2344,1032.5301139551245,1037.9623371110974,130.18082644128725,128.81159634642702,2
2345,1043.819196508654,1018.4516898744065,130.1188216589105,128.220543663915,2
2346,1099.5817074333381,1020.72545440577,130.3565364111253,128.34389932746862,2
2347,1060.9511194575514,1045.6549518295735,130.77525960334407,128.3459176424261,2
2348,1051.8022488555182,1023.9465095270322,130.66703399147775,127.86174173260763,2
2349,1017.7114271882944,1037.8298898764263,131.3840918889281,128.05732513561998,2
2350,1055.505310208674,1034.9486322866962,131.30086625452154,127.25518964149079,2
2351,1038.0565835608454,1040.512674903328,130.8242573822118,126.32810537661878,2
2352,1024.5383718378018,1066.086306638734,130.0129702761692,125.35366246886265,2
2353,1052.1666329695015,1032.5569256430276,129.72014661810212,125.13650863713092,2
2354,1049.9857347268207,1058.1943429090798,129.15957925057802,124.90732584943171,2
2355,1074.8118373970747,1010.9135745715656,130.00467410228498,125.67334245133097,2
2356,1057.1361107783516,1073.1859618754318,130.51084821762296,126.5561219007807,2
2357,1055.4181400196353,1023.4392203439538,129.77163685328873,125.80704475393573,2
2358,1029.1963324259248,1056.8747557426216,130.75234454572336,126.25707855175487,2
2359,1044.9227787312495,1052.2008463047302,130.2140178299271,125.61123990748753,2
2360,1042.4561410807255,1049.9525492963508,129.40932919236474,125.15327626223956,2
2361,1037.872906812243,1064.4622139037735,130.29096423912156,125.37722720327537,2
2362,1045.5738688130778,1011.6650850346305,130.91842081846423,125.77199412284085,2
2363,1054.37451571455,1039.8143462309372,130.0864239631683,125.18819934160005,2
2364,1024.6207088031829,1050.3801268683205,130.38363668593098,126.00325285888603,2
2365,1049.0870009307705,1049.583678491318,131.0534484035351,126.32918831020554,2
2366,1037.9146299835656,1051.8143455903075,130.25944768079856,126.30722695760241,2
2367,1072.1304352567133,1080.5775355173007,130.06676440263138,125.59462986943963,2
2368,1068.4823351522616,1041.3541367232754,130.30363658495477,126.59011279586191,2
2369,1055.3153011052414,1052.3750160597092,131.12937353335155,127.01994969652891,2
2370,1031.8954368872053,1024.7567971704332,130.8167969442898,126.49958177318348,2
2371,1064.5928246149242,1045.1163332603162,130.7862196981459,126.19440481222061,2
2372,1056.5094644974,1005.8992723514193,130.0772667069988,125.37522873137273,2
2373,1054.7422972271388,1037.595488230149,129.2139552984078,124.66666723357254,2
2374,1063.5040463887563,1052.2203460863088,128.4134532239696,123.71678174289173,2
2375,1029.0974349191915,991.5326393894698,129.3484481072052,124.1046143305339,2
2376,1048.497217259906,1032.0281081555738,129.47823495502294,124.97049471930238,2
2377,1013.1403223090508,1051.26631031359,130.34178369606548,125.55406969192866,2
2378,1000.1514457531698,1026.380159083401,130.47395113440845,126.46225132609815,2
2379,1003.7247513241437,1046.2072659921098,129.51515593310552,126.30456665089906,2
2380,1067.1809550498242,1064.7234457503735,128.59799614505968,126.14586707822374,2
2381,1048.2735892623239,1068.3639870364523,128.7928525131813,126.15911022186651,2
2382,1034.18831707045,1008.9322068854631,129.76616422271016,126.69054881555557,2
2383,1024.3960131681024,1062.619541186545,128.88061200039843,126.28207913381468,2
2384,1038.0901708596975,1062.0041243183102,129.173656784874,126.86753868287882,2
2385,1023.971676020608,1069.3069147207725,128.62466600482486,126.09444177338831,2
2386,1041.9328817970465,1076.353962722782,128.1755225010923,126.05997422399673,2
2387,1046.1694564988022,1079.7887698445602,128.3755830758444,126.86870767418407,2
2388,1041.7072640177307,1035.135519655539,129.2331781168174,127.19180393643896,2
2389,1056.7111690879221,1055.3375059674242,128.26615837366668,126.86925983302072,2
2390,1044.0664703351547,1064.2894718249129,127.53326213907403,126.31708914766438,2
2391,1009.3758555037912,1038.446624627019,126.9961373726145,125.54220523907289,2
2392,1048.0173195629623,1030.4394420058957,126.418679706853,125.02232229060573,2
2393,1040.8179966351709,1025.362048248575,127.13734755002721,125.67967182973422,2
2394,1035.1272680826103,1053.9936182067943,127.1979972166031,126.50418771707326,2
2395,1068.762193053346,1011.3258799170421,127.89284745581892,126.71457687173854,2
2396,983.1356282396958,1045.4197980204326,128.39915436137815,127.6508786167312,2
2397,1041.8436203405186,1027.28973797948,128.39805166096608,127.46092526466809,2
2398,1068.2675556448382,1046.4694129860075,128.52729407247347,127.623351726914,2
2399,1019.3058385847766,1097.6780442497775,128.77399630973548,128.5527139783365,2
2400,1065.024664377707,1056.949549035496,128.84789802276333,129.3498398797308,2
2401,1037.1499370202546,1072.7273246521647,129.83137738120857,130.14449782594582,2
2402,1056.9183960881255,1074.271191471245,130.02888414414284,130.75650020241645,2
2403,1044.6557996500874,1061.1030213871047,130.42081706892117,131.55767702696963,2
2404,1021.5543795916878,1067.280130019003,130.8137389684384,132.17503145757723,2
2405,1023.0946326680256,1010.4742476687882,130.86471188756718,132.88179618729785,2
2406,1033.7394438946737,1019.248765899334,130.49404318712246,132.28466219811241,2
2407,1065.1358289383256,1066.809017870237,129.63630915188097,131.57310839942508,2
2408,1010.6735700852214,1038.279325040446,129.31687744344944,131.03441705829775,2
2409,1111.376971439357,1008.8440695401839,129.8386634134215,131.65381076471124,2
2410,1047.6508604802937,1059.759877055607,129.49817977490824,130.71199098403093,2
2411,1048.8580880631896,1046.2970728003074,129.03777468308013,130.44267229552625,2
2412,1017.4903079578653,1096.3639855486892,128.91748934577475,129.68259176619677,2
2413,1045.3667295278563,1043.2592080682373,128.70394610794133,129.06748793367922,2
2414,1047.6900393969192,1006.883518263761,129.0235100940518,129.82494440796196,2
2415,1057.9125474375664,1043.877981406135,129.81283287309034,130.57189105946586,2
2416,1014.0578991913706,1023.1169087770971,129.27835484301175,129.64458613598407,2
2417,1000.3746254349675,1067.0405824423817,129.15033406107682,129.46627960426937,2
2418,1079.7761844752567,1045.3457566097934,128.60977351168407,128.95701702807554,2
2419,1038.7399839824773,1040.2909249705212,128.1302128229512,128.7141067642754,2
2420,1051.8377757540259,1028.2084366616116,127.30137714578912,128.6862314078166,2
2421,1069.5744276291393,1013.9118271808491,127.3787532339506,129.2124461159722,2
2422,1087.8033167720228,1055.9677894232993,128.06442869418495,129.9726189102207,2
2423,1064.6841396202315,1036.8241279461765,128.72470252086023,130.19878412326452,2
2424,1023.676869078257,1024.178852390928,128.1915773887634,130.1622483254886,2
2425,985.2118568551555,1054.6750403926735,128.3702182511217,130.7409468471737,2
2426,1029.7116097455764,1054.155553424799,128.25139385818164,129.9224652612642,2
2427,1059.5746701775506,998.8448140584466,127.730706308127,128.95753907205952,2
2428,1048.081143586637,1053.6079424822383,128.5960926380794,129.55252294913407,2
2429,1046.0603897595945,1042.4861848617313,129.54562464633864,130.212087455008,2
2430,1018.0762600003719,1049.2175436804177,129.7097927217331,130.5159035187442,2
2431,1089.6057109944636,1021.0256806561797,129.7383901239372,130.88179363566562,2
2432,1052.2286522332977,1055.541131619587,129.51550638649195,130.22052847474956,2
2433,1043.3179425899013,1063.716618694343,128.59893392492756,129.99783814348126,2
2434,1063.1507487323051,1008.7982111679638,129.3152973937613,130.58725176562126,2
2435,1018.1012867969513,1025.7226017145608,130.1285012898257,130.82183260393091,2
2436,1035.1032512409438,1052.0475856656117,129.73497280106253,130.0145482183286,2
2437,1060.1707483407076,1067.1666752056826,130.36563665844318,130.67056708329582,2
2438,1040.0593516324034,1089.605213604649,131.05416701221964,130.770581091075,2
2439,1043.532413380963,1045.8373994933745,130.93316104027582,130.56412062623232,2
2440,1066.7597350312976,1021.9870025430148,130.39212774384816,129.95646937641226,2
2441,1083.625930769378,1054.1546496417507,130.61793936611267,130.26161793375255,2
2442,1049.6121835863594,1065.146459940353,129.95243380128832,129.71668738188325,2
2443,1037.1512805932348,1039.650780798656,130.6995524782016,130.36813814335054,2
2444,1052.4245682677342,1009.8726822641718,130.38289570329658,129.38470710190583,2
2445,1057.4120324500607,1026.0812262268705,129.51340545302486,128.44742029780048,2
2446,1059.7559625439706,1063.6414319470846,129.21590316145932,127.7732815390584,2
2447,1045.583828705693,1007.5358816195826,128.71375932245581,126.97655558428097,2
2448,1006.6951608907217,1090.4360613037268,128.97528423866027,127.00377184585179,2
2449,1050.0506384638086,1058.1066828049175,129.84488337134897,127.74118632787196,2
2450,1020.2828540383857,1084.244671048041,130.40585350381772,128.7099276964171,2
2451,1043.0035462162703,1019.2080983434049,130.10123403445255,128.22502809436784,2
2452,1067.6212372553227,1045.6551094123517,130.77589342165007,128.75634083241178,2
2453,1047.166005133279,1009.1009620625692,131.59605880555605,129.54036974772794,2
2454,1058.3856500505747,1055.2916737401117,132.44661217781396,130.09165755560716,2
2455,1057.7799661415938,1008.0187988766738,132.93634467950935,130.33513192377623,2
2456,1050.3853875694135,1052.5289246859304,132.58674493508641,129.92322531114547,2
2457,1018.6110470060132,1045.8205990307326,133.58534174969614,130.5480196180987,2
2458,1104.889869502848,1018.6418893018686,134.308323230455,130.88763909155833,2
2459,1048.1941926550546,1036.2551479816282,134.94398567324345,131.19636741983035,2
2460,1039.4274042723257,1016.8878709497154,134.32238299417708,130.78123048766574,2
2461,1030.180658242482,1013.583313914458,133.77268807476625,129.99476282193197,2
2462,1065.76991264727,1011.461823990269,134.74072738479646,130.2065446758034,2
2463,1033.5463327454036,1075.980737927097,133.98121810673268,129.64577680839102,2
2464,1067.5320796118763,1070.0951487126656,133.54052734884135,128.8403215703558,2
2465,1060.765344060565,1029.6312792974081,134.14027753346883,129.51316293185738,2
2466,1040.623594671775,1058.1032603341987,135.1043942939152,129.93198024732595,2
2467,1078.3031772226987,1007.0431273147924,134.7086354732078,129.0423734329994,2
2468,1059.8826828283734,1019.0160358574668,134.9029152596236,129.3174222726359,2
2469,1042.8046216764196,1070.4328328107204,134.0054851291138,128.73338763267094,2
2470,1027.4045132021508,1020.3084871008446,133.88546652502393,128.5086080535377,2
2471,1066.2683773625897,1024.6457711205426,133.88268322980832,127.76482929970396,2
2472,1064.5937191844685,1068.195370259467,134.45852469064937,128.39593007012274,2
2473,1079.2999190884289,1032.8789937500276,134.9105545252337,128.8217112411037,2
2474,1029.5669851286261,1042.5200000428538,135.6081935657953,129.21677947499427,2
2475,1044.7654721674257,1009.1364725561381,134.9594708010585,128.51905400088762,2
2476,1016.2470476270621,991.7947826038195,134.61918900738593,128.3450056793329,2
2477,1079.7737670730546,1021.140445372239,135.39399491874403,129.1995399560334,2
2478,1059.6354560016312,1028.148840680679,136.1358060414475,129.8488128919912,2
2479,1017.4555876260403,1052.1736981968143,136.83543313858345,129.86103689377376,2
2480,1072.0840466523719,1029.0578678981078,136.29764576857363,129.57434200644138,2
2481,993.783956144661,1084.106614989784,136.21564357965542,129.52434163530341,2
2482,1026.7535017862383,1016.7816234818495,137.1729356750984,129.59970749760495,2
2483,1023.4960578331384,1031.3472156386315,136.56996978058638,128.78046908920882,2
2484,1043.8355731739705,1060.8064088143005,136.65925840697156,128.80653632087498,2
2485,1038.0307728560308,1052.8354159499725,136.3483878332483,128.46803742303132,2
2486,1068.9214056778578,1050.012567331628,136.96312022373723,128.59667881809412,2
2487,1063.3455775066063,1046.0834770586737,136.9109518257761,127.87642387155094,2
2488,987.7124396573003,1071.322614114888,136.91096354410624,128.19188020706173,2
2489,1034.6592123231042,1072.4609720004587,137.08115129458932,128.65822156172106,2
2490,1026.3350063711,1028.1023712518734,136.74414081968357,128.00847190712034,2
2491,1022.9042993026347,1038.239413399823,136.5471467764853,127.01601935635425,2
2492,1025.8340762161067,1074.6415884298226,136.86971351389084,127.26044260436585,2
2493,1068.7116954819107,1048.4927804993365,136.7719252336056,126.96958663489569,2
2494,1008.0297304466827,1046.147166963611,136.254885970627,126.87148006963425,2
2495,1050.1964989567807,1018.4740097183577,137.14002715950411,126.8841468932643,2
2496,1061.5506591121061,1036.6916548635702,136.91452723182,126.36004123430315,2
2497,1086.4549396429607,1051.656355430189,137.76295024890933,126.36705493574844,2
2498,1068.3374236262457,1045.539702893197,137.9666749744862,126.6216690690642,2
2499,1051.6246737290398,1028.7249855205519,137.38859307329832,125.65831919567248,2
2500,1065.842613293367,1021.3422318467232,137.711791758345,125.69978526663371,2
2501,1054.0580823722892,1053.3074800091927,137.88216981341546,125.83950797698488,2
2502,1014.8415910435561,1044.4089908421327,137.55919625882842,125.66566387182517,2
2503,1030.0259209006356,1050.6339851980247,136.69439524462322,124.74411358296084,2
2504,1085.5801631913723,1020.2918889223733,136.46181349494776,123.85427120489385,2
2505,984.515555773583,1061.3442312753002,136.8107632863016,124.28052643269409,2
2506,1055.9185037742407,1046.781813020701,137.5981814035802,124.6921254534056,2
2507,1016.5719317890616,1053.839857463489,138.42585318851934,125.0530380399888,2
2508,1022.9878401041242,1007.4618124564275,138.59921291871652,125.16112258934719,2
2509,1015.5999775873643,1022.4131696887363,138.8640985934356,125.46221192861955,2
2510,1110.0341965238117,1033.376736567534,139.17099120068764,125.56038410764386,2
2511,1060.0673127807497,1059.126139029327,138.45848683556545,125.31736880155891,2
2512,1032.2602918123362,1063.3523624298828,138.64065109083356,125.79097081426231,2
2513,1079.0346829509035,1078.8461877793093,138.1229372823461,125.76252628808095,2
2514,1105.5163338495515,1038.2458736116764,137.2131190498667,125.33462010351171,2
2515,1045.9233325430284,1047.5833486967056,138.0909821585796,126.1634742852282,2
2516,1014.8992488329557,1030.3995880357918,138.1959771725806,126.2693188945767,2
2517,1015.5982172100595,1046.675566417395,138.5405450977193,126.31766596878295,2
2518,1039.3114477067625,1032.4504806899363,138.93537164113383,126.89481750378175,2
2519,1025.1999376193867,1072.2277605954034,138.73967393432272,126.68444250891037,2
2520,1005.1747559764033,1040.8368766886776,138.97349646733122,127.5236998945217,2
2521,1034.567624229897,1023.7830681467101,138.18613462116326,126.63051199925745,2
2522,1063.1200572437701,1026.1740157301035,138.36271731108553,126.63944013132983,2
2523,1062.8297525904518,1049.2785415040541,137.9272882556726,126.42169815389377,2
2524,1054.3519252099986,1057.9595157887325,138.03382840294358,126.93657715260284,2
2525,1039.3343564613447,1085.0331473857664,138.38712976895476,127.00364000132977,2
2526,1042.6208531178374,1070.4635044237732,138.88453362393471,127.96873478126228,2
2527,1073.50900887187,1024.234956129475,138.31777692096236,127.280549227725,2
2528,1068.3233858365913,1085.539529641028,138.0501477421869,126.61364432031473,2
2529,1029.9117598578664,1066.9817234457419,138.3698327946075,127.28761808383356,2
2530,1077.0263363908196,1065.3536648510108,137.94226741914187,126.63225552798801,2
2531,1000.8916109462226,1056.9988067605889,138.82538524377824,126.87238489755808,2
2532,1062.0371857416228,1029.4381372406997,139.26625234799138,127.7696368531589,2
2533,1036.757060521904,1042.385597412045,138.6029418713465,126.93153976265626,2
2534,1087.2019020710263,1018.5734765889657,139.45888082302258,126.95643755277142,2
2535,1033.3791699168337,1052.3863322982268,140.24794252214775,127.3072330834516,2
2536,1031.7568188866896,1061.0042697725753,139.57367454159842,126.9641293828814,2
2537,1067.5586485120116,1068.3226297939298,139.4009113754683,126.73882168369822,2
2538,1070.9342441668045,1053.6184079226657,139.2851853047762,125.84429605595105,2
2539,1065.3880081082127,1025.1572788846404,138.72261975424436,125.72309674181987,2
2540,1028.5225823589874,1058.0062756303255,138.4841933346284,125.16472337161485,2
2541,1015.8310888535112,1044.5331963379879,139.2034364189411,125.45083079095608,2
2542,1048.491623465538,1040.8416132948737,139.74101222681335,126.37460005142908,2
2543,1049.3168218251767,1034.3488128403435,139.40112164789323,126.29503399158179,2
2544,1015.7873224301704,1057.6431368247263,140.2790123733896,126.60694501420706,2
2545,1026.1494868310701,1054.7965893253702,139.75418941019365,126.23413318505322,2
2546,1034.2888255721552,1069.0734601314464,139.82166177275343,126.26349972241341,2
2547,1048.582310922533,1043.8863876728324,139.26269285943124,125.82494704399618,2
2548,1027.058770809469,1029.3730222886074,138.26809718293765,124.9068089152744,2
2549,1054.3398380150763,1029.1447973168629,139.21630082778094,125.11248421302433,2
2550,1046.6059545315486,1050.051629619148,140.0420354595235,125.3233333032138,2
2551,1015.2360046966961,1048.9187301247453,139.43087952185869,124.7086523419939,2
2552,1044.0908265404673,1042.3080139085434,139.80522018312362,125.5864372085483,2
2553,1012.5696095788636,1090.744417634632,140.00005160389108,126.06802988592594,2
2554,1046.7721561093115,1048.2370773208302,140.76575174123423,126.94675431247211,2
2555,1056.2870681811612,1032.9281313667975,140.66101659844097,126.40959557818292,2
2556,1009.7633626489376,1057.677846767195,140.03948339857436,125.77077708069707,2
2557,1061.6791799758992,1057.6170210978228,139.93549568180626,124.9370381944526,2
2558,1066.173071603549,1021.3736795815421,139.6667866026144,124.17066815699287,2
2559,1055.4623759049605,1047.3958413987568,138.72507844513413,123.84019408508486,2
2560,1046.7057572711099,1036.5454546258272,139.56685817286464,124.80509490872926,2
2561,1042.5357539798522,1038.3132702482633,138.62775579780404,124.70484356067581,2
2562,1072.5450076353445,1042.5318489002225,139.51928064180555,125.63350171283889,2
2563,1073.3848138317478,1066.4165218175776,140.51692863016837,126.26261879398223,2
2564,1086.1904667029455,1035.290051107324,141.19930416185053,126.9609575965503,2
